04/16/2015,46.369998931884766,44.997399978637695,46.5890014556,43.4057985017
04/17/2015,46.54999923706055,45.046399955749514,46.6037082497,43.4890916618
04/20/2015,47.29999923706055,45.09569995880127,46.6214733694,43.5699265482
04/21/2015,48.29999923706055,45.14309993743896,46.662978032,43.6232218429
04/22/2015,49.540000915527344,45.19999992370605,46.7304528056,43.6695470418
04/23/2015,49.849998474121094,45.26759994506836,46.8384303915,43.6967694986
04/24/2015,48.400001525878906,45.338299942016604,46.9540387728,43.7225611113
04/27/2015,47.43000030517578,45.3957999420166,47.0171501205,43.7744497635
04/28/2015,47.189998626708984,45.44919994354248,47.0485815209,43.8498183662
04/29/2015,47.310001373291016,45.4807999420166,47.0830437908,43.8785560932
04/30/2015,46.4900016784668,45.51219997406006,47.1192087341,43.905191214
05/01/2015,47.029998779296875,45.54079998016358,47.1394848863,43.942115074
05/04/2015,47.34000015258789,45.57129997253418,47.1690106254,43.9735893197
05/05/2015,46.20000076293945,45.6028999710083,47.2040266449,44.0017732971
05/06/2015,46.66999816894531,45.62309997558594,47.2188811149,44.0273188363
05/07/2015,47.5,45.66059997558594,47.2363548928,44.0848450584
05/08/2015,47.68000030517578,45.69689998626709,47.2727988637,44.1210011088
05/11/2015,48.310001373291016,45.735200004577635,47.3122880799,44.1581119293
05/12/2015,47.79999923706055,45.78220001220703,47.3652758451,44.1991241793
05/13/2015,47.68000030517578,45.834500007629394,47.3968465222,44.2721534931
05/14/2015,49.13999938964844,45.877200012207034,47.4310275588,44.3233724657
05/15/2015,48.77000045776367,45.934200019836425,47.5020616641,44.3663383756
05/18/2015,50.18000030517578,45.98130001068115,47.5628382372,44.3997617842
05/19/2015,50.06999969482422,46.041800003051755,47.6664909511,44.417109055
05/20/2015,50.33000183105469,46.105,47.7619148717,44.4480851283
05/21/2015,51.220001220703125,46.16940002441406,47.8637033198,44.4750967291
05/22/2015,50.77000045776367,46.246700019836425,47.9925471886,44.500852851
05/26/2015,50.33000183105469,46.32650001525879,48.094755958,44.5582440725
05/27/2015,49.90999984741211,46.40110004425049,48.1792929993,44.6229070892
05/28/2015,50.5099983215332,46.47290004730225,48.2463624614,44.6994376332
05/29/2015,50.31999969482422,46.55180004119873,48.3276032059,44.7759968765
06/01/2015,50.15999984741211,46.62340003967285,48.405337334,44.8414627454
06/02/2015,49.59000015258789,46.68020004272461,48.4833106898,44.8770893957
06/03/2015,49.97999954223633,46.73890003204346,48.540233958,44.9375661061
06/04/2015,50.33000183105469,46.7871000289917,48.6098997096,44.9643003484
06/05/2015,50.439998626708984,46.834700050354,48.6870070209,44.9823930798
06/08/2015,49.779998779296875,46.88260002136231,48.7653356316,44.9998644111
06/09/2015,49.79999923706055,46.91690002441406,48.8207459844,45.0130540644
06/10/2015,49.849998474121094,46.95570003509521,48.8782786359,45.0331214343
06/11/2015,49.54999923706055,47.005000038146974,48.9379270413,45.072073035
06/12/2015,49.86000061035156,47.04090003967285,48.9873758111,45.0944242682
06/15/2015,49.7400016784668,47.076600036621095,49.0416263022,45.111573771
06/16/2015,51.61000061035156,47.11280006408691,49.09315458,45.1324455482
06/17/2015,51.470001220703125,47.171200065612794,49.1966902454,45.1457098859
06/18/2015,51.2599983215332,47.22840007781983,49.2933304506,45.1634697051
06/19/2015,49.97999954223633,47.28440006256103,49.3817175152,45.1870826099
06/22/2015,50.060001373291016,47.34550006866455,49.431426362,45.2595737753
06/23/2015,49.72999954223633,47.41230007171631,49.4770178759,45.3475822675
06/24/2015,49.59000015258789,47.46490005493164,49.5209737247,45.4088263851
06/25/2015,50.16999816894531,47.52060005187988,49.5579570697,45.4832430341
06/26/2015,48.34000015258789,47.57320003509521,49.6103788759,45.5360211943
06/29/2015,48.459999084472656,47.60370002746582,49.6292659291,45.5781341259
06/30/2015,48.59000015258789,47.642200012207034,49.6469805717,45.6374194527
07/01/2015,48.90999984741211,47.68530002593994,49.6634877724,45.7071122795
07/02/2015,48.93000030517578,47.739100036621096,49.6762799279,45.8019201454
07/06/2015,48.459999084472656,47.79500003814697,49.6844980555,45.9055020208
07/07/2015,47.33000183105469,47.8396000289917,49.6912521515,45.9879479065
07/08/2015,45.54999923706055,47.8671000289917,49.6903406691,46.0438593888
07/09/2015,44.630001068115234,47.87380001068115,49.6872562414,46.0603437799
07/10/2015,45.439998626708984,47.856600036621096,49.6924459633,46.02075411
07/13/2015,45.4900016784668,47.84120002746582,49.6907427941,45.9916572608
07/14/2015,45.09000015258789,47.83070003509521,49.6905517338,45.9708483364
07/15/2015,44.13999938964844,47.8146000289917,49.6910644387,45.9381356193
07/16/2015,48.15999984741211,47.791300010681155,49.6985292127,45.8840708086
07/17/2015,48.22999954223633,47.81490001678467,49.711916853,45.9178831806
07/20/2015,47.77000045776367,47.831700019836425,49.7248756517,45.938524388
07/21/2015,48.150001525878906,47.843200035095215,49.732469099,45.9539309712
07/22/2015,46.97999954223633,47.840100059509275,49.7286086899,45.9515914292
07/23/2015,47.95000076293945,47.83350006103515,49.7238488683,45.9431512538
07/24/2015,45.560001373291016,47.8418000793457,49.7308195627,45.952780596
07/27/2015,44.5099983215332,47.83440010070801,49.7308795769,45.9379206245
07/28/2015,44.880001068115234,47.80950008392334,49.7329263574,45.8860738105
07/29/2015,44.84000015258789,47.783900108337406,49.7289881789,45.8388120378
07/30/2015,43.56999969482422,47.76560012817383,49.7295987043,45.801601552
07/31/2015,42.04999923706055,47.74110012054443,49.7416624427,45.7405377984
08/03/2015,42.310001373291016,47.706900100708005,49.7741173979,45.6396828035
08/04/2015,42.84000015258789,47.66550010681152,49.797902647,45.5330975666
08/05/2015,43.47999954223633,47.634500122070314,49.8137799433,45.4552203009
08/06/2015,42.84000015258789,47.61250011444092,49.8222907367,45.4027094922
08/07/2015,43.119998931884766,47.58100009918213,49.8356896322,45.3263105662
08/10/2015,44.040000915527344,47.547400093078615,49.8429129381,45.2518872481
08/11/2015,43.209999084472656,47.52100009918213,49.8413830262,45.2006171722
08/12/2015,43.099998474121094,47.473100090026854,49.8322175957,45.1139825844
08/13/2015,43.0,47.419200057983396,49.8157453801,45.0226547358
08/14/2015,42.91999816894531,47.37150005340576,49.8077301068,44.93527
08/17/2015,42.689998626708984,47.32430004119873,49.8002699124,44.84833017
08/18/2015,41.68000030517578,47.28870002746582,49.8051232296,44.7722768253
08/19/2015,41.95000076293945,47.25930004119873,49.8234523073,44.6951477751
08/20/2015,40.880001068115234,47.22160003662109,49.8353421304,44.6078579428
08/21/2015,39.72999954223633,47.163200035095215,49.8516717076,44.4747283626
08/24/2015,37.310001373291016,47.1071000289917,49.8899073958,44.3242926622
08/25/2015,38.08000183105469,47.031100044250486,49.9721542382,44.0900458503
08/26/2015,39.70000076293945,46.95190006256104,50.0234008445,43.8803992806
08/27/2015,41.709999084472656,46.891500053405764,50.0445434007,43.7384567061
08/28/2015,40.65999984741211,46.85300003051758,50.0453268831,43.6606731779
08/31/2015,40.439998626708984,46.79600002288819,50.0469696877,43.5450303581
09/01/2015,39.18000030517578,46.744599990844726,50.0544886324,43.4347113493
09/02/2015,39.34000015258789,46.682900009155276,50.0747046147,43.2910954036
09/03/2015,40.18000030517578,46.625200004577636,50.0915310403,43.1588689688
09/04/2015,40.72999954223633,46.582900009155274,50.1014219196,43.0643780987
09/08/2015,41.41999816894531,46.52569999694824,50.0920864608,42.9593135331
09/09/2015,41.45000076293945,46.47619998931885,50.0785744343,42.8738255443
09/10/2015,41.209999084472656,46.42520000457764,50.0621043155,42.7882956936
09/11/2015,41.86000061035156,46.36430000305176,50.0368596862,42.6917403199
09/14/2015,41.209999084472656,46.29990001678467,49.9943505961,42.6054494375
09/15/2015,41.7400016784668,46.21659999847412,49.9309121241,42.5022878729
09/16/2015,42.47999954223633,46.135500030517576,49.858122875,42.4128771861
09/17/2015,42.349998474121094,46.07630001068115,49.809497483,42.3431025383
09/18/2015,41.880001068115234,46.025499992370605,49.7744613035,42.2765386813
09/21/2015,41.93000030517578,45.97240001678467,49.7420395682,42.2027604654
09/22/2015,40.310001373291016,45.91860000610352,49.7071097509,42.1300902613
09/23/2015,40.7400016784668,45.85680000305176,49.685675247,42.0279247591
09/24/2015,40.040000915527344,45.79390003204346,49.6545193509,41.9332807132
09/25/2015,39.86000061035156,45.72090003967285,49.6204156276,41.8213844517
09/28/2015,39.34000015258789,45.65750003814697,49.6000129812,41.7149870951
09/29/2015,39.790000915527344,45.584200057983395,49.5750510879,41.5933490281
09/30/2015,37.790000915527344,45.50710006713867,49.5345027136,41.4796974206
10/01/2015,38.0,45.408200073242185,49.5019162465,41.3144839
10/02/2015,41.59000015258789,45.30510005950928,49.4538941336,41.1563059854
10/05/2015,42.81999969482422,45.24300006866455,49.4004524514,41.0855476859
10/06/2015,42.72999954223633,45.19440006256104,49.3514865376,41.0373135875
10/07/2015,43.41999816894531,45.13030006408692,49.2754555871,40.9851445411
10/08/2015,44.04999923706055,45.07680004119873,49.2091394747,40.9444606077
10/09/2015,44.189998626708984,45.01550003051758,49.1170348861,40.9139651749
10/12/2015,44.119998931884766,44.956700019836425,49.0273836955,40.8860163441
10/13/2015,43.47999954223633,44.894599990844725,48.9300536379,40.8591463438
10/14/2015,43.380001068115234,44.81719997406006,48.8045298215,40.8298701267
10/15/2015,44.22999954223633,44.74329998016358,48.687870321,40.7987296393
10/16/2015,44.599998474121094,44.68229995727539,48.586968518,40.7776313966
10/19/2015,44.810001373291016,44.62919994354248,48.4983595721,40.760040315
10/20/2015,44.900001525878906,44.572199974060055,48.396024791,40.7483751571
10/21/2015,43.33000183105469,44.517999992370605,48.2981324127,40.7378675721
10/22/2015,45.84000015258789,44.44970001220703,48.1887544382,40.7106455862
10/23/2015,46.66999816894531,44.41220001220703,48.1181714422,40.7062285822
10/26/2015,46.43000030517578,44.37909999847412,48.0498085456,40.7083914513
10/27/2015,47.220001220703125,44.34009998321533,47.9678416817,40.7123582847
10/28/2015,47.90999984741211,44.307900009155276,47.8954233428,40.7203766755
10/29/2015,47.18000030517578,44.28920001983643,47.8529461616,40.7254538781
10/30/2015,47.11000061035156,44.26300003051758,47.7956305386,40.7303695225
11/02/2015,46.79999923706055,44.235600051879885,47.7352623434,40.7359377604
11/03/2015,46.900001525878906,44.20810005187988,47.6765597892,40.7396403146
11/04/2015,47.459999084472656,44.17850006103516,47.6110443544,40.7459557677
11/05/2015,46.939998626708984,44.155700035095215,47.558672242,40.7527278282
11/06/2015,47.5,44.109000015258786,47.4406506819,40.7773493486
11/09/2015,47.439998626708984,44.06930000305176,47.3360209118,40.8025790943
11/10/2015,46.18000030517578,44.031100006103514,47.2352474629,40.8269525493
11/11/2015,46.34000015258789,43.993100013732914,47.1486349277,40.8375650998
11/12/2015,45.52000045776367,43.955900001525876,47.0612217616,40.8505782414
11/13/2015,45.18000030517578,43.91380001068115,46.9686834245,40.8589165969
11/16/2015,44.9900016784668,43.86970001220703,46.8737319717,40.8656680527
11/17/2015,45.61000061035156,43.817900047302246,46.7568008566,40.878999238
11/18/2015,46.349998474121094,43.790600051879885,46.6998980819,40.8813020218
11/19/2015,46.029998779296875,43.76950004577637,46.6523878596,40.886612232
11/20/2015,45.77000045776367,43.743900032043456,46.5950599922,40.8927400718
11/23/2015,45.08000183105469,43.71250003814697,46.5236016221,40.9013984542
11/24/2015,44.61000061035156,43.67400005340576,46.4393729736,40.9086271332
11/25/2015,44.59000015258789,43.63550006866455,46.3604786451,40.9105214922
11/27/2015,45.119998931884766,43.60810005187988,46.3094654016,40.9067347022
11/30/2015,44.939998626708984,43.60380004882813,46.3024117142,40.9051883835
12/01/2015,45.0,43.60690002441406,46.3068664486,40.9069336003
12/02/2015,45.34000015258789,43.60250003814697,46.2998328137,40.9051672626
12/03/2015,44.66999816894531,43.601000022888186,46.2973242419,40.9046758038
12/04/2015,45.290000915527344,43.596800003051754,46.2911279361,40.9024720701
12/07/2015,44.709999084472656,43.608300018310544,46.3073719695,40.9092280671
12/08/2015,44.91999816894531,43.573800010681154,46.2362719527,40.9113280686
12/09/2015,43.5099983215332,43.54069999694824,46.165386985,40.9160130089
12/10/2015,42.779998779296875,43.49809997558594,46.0881398644,40.9080600868
12/11/2015,41.959999084472656,43.444399948120115,45.9927676111,40.8960322852
12/14/2015,41.209999084472656,43.39419994354248,45.9217852575,40.8666146296
12/15/2015,41.689998626708984,43.326799926757815,45.8216544075,40.831945446
12/16/2015,41.79999923706055,43.28809989929199,45.7780236905,40.7981761081
12/17/2015,42.27000045776367,43.26099990844727,45.7522245379,40.7697752789
12/18/2015,41.88999938964844,43.23489990234375,45.7226957332,40.7471040715
12/21/2015,42.0,43.205399894714354,45.6914775184,40.719322271
12/22/2015,42.380001068115234,43.18969989776611,45.6783814805,40.701018315
12/23/2015,42.619998931884766,43.19299991607666,45.6803865117,40.7056133205
12/24/2015,42.689998626708984,43.1960998916626,45.6825770991,40.7096226842
12/28/2015,42.56999969482422,43.19459987640381,45.6813366875,40.7078630653
12/29/2015,42.880001068115234,43.185499877929686,45.6728406029,40.698159153
12/30/2015,42.4900016784668,43.18589988708496,45.6731882332,40.698611541
12/31/2015,42.13999938964844,43.17959991455078,45.6678448665,40.6913549626
01/04/2016,40.650001525878906,43.160599899291995,45.6494564106,40.671743388
01/05/2016,40.470001220703125,43.134999923706054,45.6363511614,40.633648686
01/06/2016,39.84000015258789,43.10869995117187,45.6240679671,40.5933319352
01/07/2016,39.47999954223633,43.07709995269775,45.6133971598,40.5408027456
01/08/2016,38.66999816894531,43.04269996643066,45.6040989333,40.4813009996
01/11/2016,41.04999923706055,43.002499961853026,45.6004048591,40.4045950647
01/12/2016,41.58000183105469,42.996199951171874,45.5980651864,40.394334716
01/13/2016,41.459999084472656,42.99249996185303,45.5961128086,40.3888871151
01/14/2016,42.33000183105469,42.9982999420166,45.5978432269,40.3987566572
01/15/2016,38.7599983215332,43.024299964904785,45.6039506462,40.4446492837
01/19/2016,38.4900016784668,43.03879993438721,45.5902109145,40.4873889543
01/20/2016,38.849998474121094,43.04289993286133,45.5866570063,40.4991428594
01/21/2016,38.599998474121094,43.034399909973146,45.5907023718,40.4780974482
01/22/2016,38.84000015258789,43.00329990386963,45.5942097539,40.4123900538
01/25/2016,38.439998626708984,42.985099906921384,45.5986994761,40.3715003377
01/26/2016,39.20000076293945,42.96509990692139,45.6056125009,40.3245873129
01/27/2016,39.380001068115234,42.965299911499024,45.6055265391,40.3250732839
01/28/2016,44.099998474121094,42.965699920654295,45.6053802383,40.326019603
01/29/2016,45.45000076293945,43.00489990234375,45.6319972834,40.3778025213
02/01/2016,45.75,43.05209991455078,45.6803020137,40.4238978154
02/02/2016,46.59000015258789,43.095399932861326,45.7320114837,40.458788382
02/03/2016,46.650001525878906,43.146799926757815,45.8008774376,40.492722416
02/04/2016,47.310001373291016,43.20119995117187,45.8707280574,40.5316718449
02/05/2016,45.90999984741211,43.25569995880127,45.9527806758,40.5586192418
02/08/2016,44.2599983215332,43.302699966430666,46.0046695354,40.6007303975
02/09/2016,43.7400016784668,43.32789993286133,46.0269272493,40.6288726164
02/10/2016,44.310001373291016,43.34049995422363,46.0384804253,40.6425194831
02/11/2016,44.15999984741211,43.360099983215335,46.0579329765,40.66226699
02/12/2016,45.720001220703125,43.3828999710083,46.0777607262,40.6880392158
02/16/2016,46.369998931884766,43.42079998016357,46.1216052911,40.7199946693
02/17/2016,45.7400016784668,43.48139995574951,46.179711286,40.7830886255
02/18/2016,44.0,43.531399955749514,46.2247703735,40.838029538
02/19/2016,44.97999954223633,43.57099994659424,46.2417626159,40.9002372773
02/22/2016,46.54999923706055,43.62219993591309,46.2703104764,40.9740893954
02/23/2016,46.400001525878906,43.694299926757814,46.3229191011,41.0656807525
02/24/2016,49.4900016784668,43.760399932861326,46.373069498,41.1477303678
02/25/2016,49.529998779296875,43.877399940490726,46.4820457844,41.2727540966
02/26/2016,50.5,43.99269992828369,46.5898072269,41.3955926297
02/29/2016,50.810001373291016,44.08179992675781,46.7468979345,41.416701919
03/01/2016,51.77000045776367,44.16169994354248,46.9063545533,41.4170453337
03/02/2016,51.91999816894531,44.252099952697755,47.0952182183,41.4089816871
03/03/2016,51.02000045776367,44.337099952697756,47.2794016315,41.3947982739
03/04/2016,50.939998626708984,44.406799964904785,47.4231004142,41.3904995156
03/07/2016,49.70000076293945,44.47429996490479,47.5597284554,41.3888714744
03/08/2016,49.189998626708984,44.53009998321533,47.6587705514,41.4014294151
03/09/2016,48.720001220703125,44.587199974060056,47.7481236617,41.4262762864
03/10/2016,48.41999816894531,44.640599975585936,47.8256924654,41.4555074858
03/11/2016,49.5,44.682499961853026,47.8894005122,41.4755994115
03/14/2016,49.349998474121094,44.73149997711182,47.9740028899,41.4889970643
03/15/2016,48.790000915527344,44.77689994812012,48.0518056935,41.5019942028
03/16/2016,49.34000015258789,44.8157999420166,48.1149502395,41.5166496446
03/17/2016,49.77000045776367,44.875899925231934,48.2020671779,41.5497326726
03/18/2016,51.70000076293945,44.91519992828369,48.2755676775,41.5548321791
03/21/2016,52.93000030517578,44.96549995422363,48.3888146304,41.542185278
03/22/2016,55.540000915527344,45.030499954223636,48.5415885914,41.5194113171
03/23/2016,53.630001068115234,45.113699951171874,48.7712097769,41.4561901255
03/24/2016,54.11000061035156,45.17089996337891,48.9153875384,41.4264123883
03/28/2016,54.349998474121094,45.240199966430666,49.0840385519,41.3963613809
03/29/2016,54.150001525878906,45.31259994506836,49.2578218727,41.3673780174
03/30/2016,54.81999969482422,45.38609996795654,49.4256849597,41.3465149762
03/31/2016,54.33000183105469,45.465299949645996,49.6100604891,41.3205394102
04/01/2016,54.790000915527344,45.53399997711182,49.7672447591,41.3007551952
04/04/2016,53.77000045776367,45.6125,49.9427616944,41.2822383056
04/05/2016,52.93000030517578,45.67520000457764,50.0771378308,41.2732621783
04/06/2016,54.189998626708984,45.730100021362304,50.1875902061,41.2726098367
04/07/2016,53.970001220703125,45.81020000457764,50.3463302365,41.2740697727
04/08/2016,54.290000915527344,45.88650001525879,50.4945009339,41.2784990966
04/11/2016,54.470001220703125,45.974200019836424,50.6572360254,41.2911640142
04/12/2016,53.970001220703125,46.067100028991696,50.8250065714,41.3091934865
04/13/2016,54.88999938964844,46.156900024414064,50.9779546488,41.3358454
04/14/2016,54.790000915527344,46.24970001220703,51.1480298407,41.3513701837
04/15/2016,53.81999969482422,46.334100036621095,51.3055966465,41.3626034267
04/18/2016,54.02000045776367,46.41200004577637,51.4388452087,41.3851548828
04/19/2016,52.439998626708984,46.49450004577637,51.5775169757,41.4114831158
04/20/2016,53.540000915527344,46.56810001373291,51.6832858008,41.4529142266
04/21/2016,47.08000183105469,46.65740001678467,51.8153922265,41.4994078071
04/22/2016,47.189998626708984,46.682300033569334,51.8362604647,41.5283396025
04/25/2016,45.86000061035156,46.70300003051758,51.8548006251,41.5511994359
04/26/2016,45.529998779296875,46.71220005035401,51.8616650194,41.5627350813
04/27/2016,45.88999938964844,46.71750003814697,51.86547256,41.5695275163
04/28/2016,44.83000183105469,46.723000030517575,51.8697915893,41.5762084717
04/29/2016,43.25,46.724600067138674,51.8707779736,41.5784221607
05/02/2016,43.529998779296875,46.7042000579834,51.8600587249,41.548341391
05/03/2016,42.029998779296875,46.69240005493164,51.8541562014,41.5306439085
05/04/2016,41.310001373291016,46.66350006103516,51.8431580689,41.4838420532
05/05/2016,41.0099983215332,46.641500091552736,51.8391463694,41.4438538137
05/06/2016,41.290000915527344,46.623800086975095,51.8375549467,41.4100452273
05/09/2016,41.4900016784668,46.617100105285644,51.8372704651,41.3969297455
05/10/2016,41.63999938964844,46.619900131225585,51.8372437766,41.4025564859
05/11/2016,41.5099983215332,46.61940013885498,51.8372185804,41.4015816973
05/12/2016,41.0,46.61650012969971,51.8370761992,41.3959240602
05/13/2016,41.54999923706055,46.60380012512207,51.8364651584,41.3711350918
05/16/2016,42.16999816894531,46.60040012359619,51.8362364132,41.364563834
05/17/2016,42.36000061035156,46.60210010528564,51.8364698442,41.3677303664
05/18/2016,42.13999938964844,46.60190010070801,51.8364315412,41.3673686602
05/19/2016,42.02000045776367,46.59710010528565,51.8354993428,41.3587008677
05/20/2016,42.540000915527344,46.59040012359619,51.8342179765,41.3465822707
05/23/2016,44.0,46.590100135803226,51.8341488318,41.3460514398
05/24/2016,46.040000915527344,46.60130012512207,51.8386046916,41.3639955586
05/25/2016,46.290000915527344,46.636800117492676,51.8581238665,41.4154763685
05/26/2016,45.91999816894531,46.67830013275147,51.8801738307,41.4764264348
05/27/2016,46.779998779296875,46.731000099182125,51.8981133223,41.563886876
05/31/2016,47.400001525878906,46.79410007476807,51.9227549075,41.6654452421
06/01/2016,47.18000030517578,46.86970008850098,51.9507886667,41.7886115103
06/02/2016,47.5,46.94670009613037,51.973271319,41.9201288732
06/03/2016,48.209999084472656,47.03500011444092,51.9924838336,42.0775163953
06/06/2016,49.189998626708984,47.10660011291504,52.0287055706,42.1844946552
06/07/2016,50.2599983215332,47.182700080871584,52.077524239,42.2878759227
06/08/2016,50.59000015258789,47.27070007324219,52.1408914574,42.4005086891
06/09/2016,50.189998626708984,47.35330005645752,52.2090197662,42.4975803467
06/10/2016,48.380001068115234,47.46760005950928,52.2537226708,42.6814774482
06/13/2016,47.47999954223633,47.56650005340576,52.2675148875,42.8654852193
06/14/2016,48.81999969482422,47.65280006408691,52.2715004878,43.0340996404
06/15/2016,48.709999084472656,47.755000076293946,52.2844636367,43.2255365159
06/16/2016,48.65999984741211,47.85370006561279,52.2944935141,43.4129066172
06/17/2016,47.83000183105469,47.95590007781983,52.2953153673,43.6164847883
06/20/2016,47.939998626708984,48.04220008850098,52.2915033418,43.7928968352
06/21/2016,48.150001525878906,48.12780006408691,52.287008921,43.9685912072
06/22/2016,48.13999938964844,48.16830009460449,52.3077627573,44.0288374319
06/23/2016,49.58000183105469,48.19520008087158,52.3256412223,44.0647589394
06/24/2016,47.38999938964844,48.23350009918213,52.3588441886,44.1081560098
06/27/2016,46.0,48.24150009155274,52.3644242808,44.1185759023
06/28/2016,46.47999954223633,48.23500007629394,52.360939505,44.1090606476
06/29/2016,46.9900016784668,48.2267000579834,52.3553258974,44.0980742186
06/30/2016,47.959999084472656,48.23750007629395,52.3614615106,44.113538642
07/01/2016,47.47999954223633,48.27450008392334,52.3791625277,44.1698376402
07/05/2016,46.40999984741211,48.31190006256104,52.3920410616,44.2317590635
07/06/2016,47.849998474121094,48.332900047302246,52.3977653447,44.2680347499
07/07/2016,48.47999954223633,48.369800033569334,52.4133095557,44.3262905115
07/08/2016,49.209999084472656,48.397400016784665,52.4321384963,44.3626615373
07/11/2016,50.52000045776367,48.42580001831055,52.4561607539,44.3954392828
07/12/2016,50.56999969482422,48.47360000610352,52.5001673342,44.447032678
07/13/2016,49.97999954223633,48.53930000305176,52.5458878162,44.5327121899
07/14/2016,50.880001068115234,48.58930000305176,52.5823334187,44.5962665874
07/15/2016,50.650001525878906,48.63260002136231,52.626761586,44.6384384568
07/18/2016,51.900001525878906,48.675100021362304,52.6678903342,44.6823097086
07/19/2016,51.29999923706055,48.699200019836425,52.7040911447,44.694308895
07/20/2016,51.2400016784668,48.71690002441406,52.7293280838,44.704471965
07/21/2016,46.470001220703125,48.72430004119873,52.7406902284,44.707909854
07/22/2016,45.61000061035156,48.68090003967285,52.6979665946,44.6638334847
07/25/2016,46.06999969482422,48.61930004119873,52.6357546926,44.6028453898
07/26/2016,46.34000015258789,48.560800056457516,52.5713522578,44.5502478551
07/27/2016,45.65999984741211,48.51400005340576,52.5228878761,44.5051122307
07/28/2016,44.95000076293945,48.46120006561279,52.4725579676,44.4498421637
07/29/2016,44.18000030517578,48.413700065612794,52.4382093402,44.389190791
08/01/2016,44.439998626708984,48.36360008239746,52.409262035,44.3179381298
08/02/2016,43.31999969482422,48.32080005645752,52.3850619893,44.2565381236
08/03/2016,42.77000045776367,48.26980007171631,52.3643825535,44.1752175899
08/04/2016,43.08000183105469,48.202500076293944,52.3314733688,44.0735267838
08/05/2016,42.95000076293945,48.13980010986328,52.298372163,43.9812280567
08/08/2016,42.560001373291016,48.081400108337405,52.2713193824,43.8914808343
08/09/2016,42.720001220703125,48.01360012054443,52.2373241153,43.7898761258
08/10/2016,42.04999923706055,47.943100128173825,52.1956577829,43.6905424735
08/11/2016,42.16999816894531,47.84660011291504,52.1222378093,43.5709624165
08/12/2016,41.779998779296875,47.73900009155273,52.0207437162,43.4572564669
08/15/2016,42.13999938964844,47.60140007019043,51.8512160109,43.3515841295
08/16/2016,42.20000076293945,47.48650005340576,51.7270851769,43.2459149299
08/17/2016,42.02000045776367,47.36740005493164,51.5874877947,43.1473123152
08/18/2016,42.060001373291016,47.24410007476806,51.438419765,43.0497803845
08/19/2016,41.95000076293945,47.12320007324219,51.2908774718,42.9555226747
08/22/2016,42.20000076293945,46.99450008392334,51.1210220914,42.8679780765
08/23/2016,43.09000015258789,46.87320007324219,50.9604052998,42.7859948467
08/24/2016,43.0,46.756200065612795,50.7821069476,42.7302931836
08/25/2016,43.02000045776367,46.64850006103516,50.6291386231,42.667861499
08/26/2016,43.2599983215332,46.549400062561034,50.4956324673,42.6031676578
08/29/2016,43.58000183105469,46.44010005950928,50.3240694049,42.5561307141
08/30/2016,43.970001220703125,46.33620006561279,50.155785144,42.5166149872
08/31/2016,43.84000015258789,46.23300006866455,49.9749166126,42.4910835247
09/01/2016,44.27000045776367,46.1267000579834,49.7831221255,42.4702779905
09/02/2016,44.029998779296875,46.029700050354,49.6045165403,42.4548835604
09/06/2016,44.08000183105469,45.92110004425049,49.3884416749,42.4537584136
09/07/2016,43.15999984741211,45.81400005340576,49.1693405689,42.4586595379
09/08/2016,42.369998931884766,45.70740005493164,48.9748797081,42.4399204018
09/09/2016,40.68000030517578,45.59090003967285,48.7663118615,42.4154882178
09/12/2016,40.5099983215332,45.47330005645752,48.610413113,42.3361869999
09/13/2016,39.900001525878906,45.34300003051758,48.4122226107,42.2737774504
09/14/2016,39.9900016784668,45.271200027465824,48.3826406232,42.1597594317
09/15/2016,40.439998626708984,45.1992000579834,48.348481129,42.0499189869
09/16/2016,40.11000061035156,45.145000038146975,48.328891844,41.9611082323
09/19/2016,41.040000915527344,45.09080005645752,48.3135720536,41.8680280593
09/20/2016,40.90999984741211,45.04230007171631,48.2890845792,41.7955155643
09/21/2016,41.380001068115234,45.00310005187988,48.2757719484,41.7304281553
09/22/2016,42.439998626708984,44.984400062561036,48.272342659,41.6964574662
09/23/2016,42.25,44.97350006103515,48.2680462609,41.6789538612
09/26/2016,41.91999816894531,44.97570007324219,48.2683528565,41.68304729
09/27/2016,42.70000076293945,44.98180004119873,48.268215233,41.6953848494
09/28/2016,43.04999923706055,44.998700065612795,48.2689528376,41.7284472937
09/29/2016,43.720001220703125,45.01630004882813,48.271246022,41.7613540756
09/30/2016,43.25,45.03860004425049,48.2769070253,41.8002930632
10/03/2016,43.56999969482422,45.054700050354,48.2800463775,41.8293537232
10/04/2016,44.08000183105469,45.07530006408692,48.2844789026,41.8661212256
10/05/2016,43.86000061035156,45.10610008239746,48.2907045564,41.9214956084
10/06/2016,42.93000030517578,45.12920009613037,48.2962556928,41.9621444995
10/07/2016,42.83000183105469,45.136800117492676,48.2976511783,41.9759490567
10/10/2016,43.0,45.14150012969971,48.298565914,41.9844343454
10/11/2016,42.119998931884766,45.15010013580322,48.3001414955,42.0000587761
10/12/2016,41.84000015258789,45.151100120544434,48.3001633878,42.0020368533
10/13/2016,41.29999923706055,45.14410011291504,48.2997309374,41.9884692885
10/14/2016,41.83000183105469,45.117100105285644,48.2938843857,41.9403158248
10/17/2016,41.45000076293945,45.07500011444092,48.2671339849,41.882866244
10/18/2016,41.5,45.02660011291504,48.236587655,41.8166125708
10/19/2016,42.20000076293945,44.98240013122559,48.2101631127,41.7546371498
