05/11/2015,263.4200134277344,231.9268997192383,242.894537258,220.95926218
05/12/2015,259.29998779296875,232.3424998474121,243.701244816,220.983754879
05/13/2015,259.67999267578125,232.73529968261718,244.33768815,221.132911216
05/14/2015,261.4100036621094,233.08539962768555,244.964057889,221.206741366
05/15/2015,260.3999938964844,233.41749969482422,245.61489253,221.22010686
05/18/2015,262.2900085449219,233.68049957275392,246.169819603,221.191179542
05/19/2015,263.67999267578125,233.96739959716797,246.77699672,221.157802474
05/20/2015,269.8999938964844,234.2843995666504,247.42875857,221.140040564
05/21/2015,268.2200012207031,234.65179946899414,248.264707088,221.03889185
05/22/2015,268.0,235.00639953613282,249.02131891,220.991480162
05/26/2015,266.7699890136719,235.3865995788574,249.770845904,221.002353253
05/27/2015,270.010009765625,235.75749954223633,250.464385456,221.050613629
05/28/2015,269.19000244140625,236.1902996826172,251.257567638,221.123031728
05/29/2015,268.07000732421875,236.6156997680664,252.004696742,221.226702794
06/01/2015,270.1499938964844,237.0531997680664,252.706049851,221.400349685
06/02/2015,268.95001220703125,237.56039978027343,253.45387855,221.66692101
06/03/2015,266.1400146484375,238.0483999633789,254.147666362,221.949133564
06/04/2015,263.05999755859375,238.4820001220703,254.74725502,222.216745224
06/05/2015,263.04998779296875,238.94370010375977,255.244742544,222.642657663
06/08/2015,261.45001220703125,239.40539993286131,255.728815094,223.081984772
06/09/2015,257.80999755859375,239.84740005493165,256.163329395,223.531470714
06/10/2015,260.3699951171875,240.23669998168944,256.512087175,223.961312788
06/11/2015,260.92999267578125,240.65829986572265,256.903675374,224.412924358
06/12/2015,260.7200012207031,241.06519973754882,257.303641958,224.826757517
06/15/2015,255.86000061035156,241.44839981079102,257.693995416,225.202804206
06/16/2015,255.6999969482422,241.7727998352051,257.978997752,225.566601919
06/17/2015,257.1199951171875,242.03829986572265,258.25300543,225.823594301
06/18/2015,261.3500061035156,242.30349975585938,258.545807943,226.061191569
06/19/2015,262.7900085449219,242.62289978027343,258.922465127,226.323334434
06/22/2015,260.0400085449219,243.0317999267578,259.319260307,226.744339547
06/23/2015,259.260009765625,243.46119995117186,259.624899823,227.297500079
06/24/2015,256.1099853515625,243.83460006713867,259.927503971,227.741696163
06/25/2015,256.5899963378906,244.2270999145508,260.13489865,228.319301179
06/26/2015,258.8699951171875,244.6129998779297,260.347005923,228.878993833
06/29/2015,250.3300018310547,244.9656997680664,260.619827309,229.311572227
06/30/2015,254.0,245.2477998352051,260.741044291,229.754555379
07/01/2015,255.63999938964844,245.5297998046875,260.922815814,230.136783795
07/02/2015,255.33999633789062,245.89189987182618,261.091373134,230.69242661
07/06/2015,255.50999450683594,246.2722998046875,261.225459436,231.319140173
07/07/2015,257.5,246.62919967651368,261.371170973,231.88722838
07/08/2015,256.3500061035156,246.9934996032715,261.548293423,232.438705784
07/09/2015,256.67999267578125,247.279599609375,261.733963715,232.825235504
07/10/2015,258.7799987792969,247.5693995666504,261.918431701,233.220367433
07/13/2015,259.94000244140625,247.90539962768554,262.118975781,233.691823474
07/14/2015,261.07000732421875,248.2156996154785,262.349684438,234.081714793
07/15/2015,259.79998779296875,248.5322996520996,262.595908067,234.468691237
07/16/2015,262.1199951171875,248.77649948120117,262.821613488,234.731385474
07/17/2015,263.5,249.0680993652344,263.08448518,235.051713551
07/20/2015,270.239990234375,249.38139938354493,263.366686428,235.396112339
07/21/2015,268.8399963378906,249.79989929199218,263.776935134,235.82286345
07/22/2015,269.54998779296875,250.22429931640625,264.128511368,236.320087265
07/23/2015,269.3900146484375,250.67799926757812,264.464696929,236.891301606
07/24/2015,276.05999755859375,251.135499420166,264.775682221,237.495316619
07/27/2015,276.6400146484375,251.68489944458008,265.211012986,238.158785903
07/28/2015,279.20001220703125,252.21299957275392,265.672029342,238.753969803
07/29/2015,279.2200012207031,252.66199966430665,266.264136089,239.05986324
07/30/2015,282.5799865722656,253.09899963378905,266.844614962,239.353384306
07/31/2015,278.9100036621094,253.61229949951172,267.490194227,239.734404772
08/03/2015,282.8900146484375,254.12489959716797,267.981036448,240.268762746
08/04/2015,280.0400085449219,254.68359970092774,268.561926241,240.805273161
08/05/2015,280.45001220703125,255.1690997314453,269.076733745,241.261465718
08/06/2015,280.0,255.668699798584,269.578169668,241.759229929
08/07/2015,280.3900146484375,256.1072998046875,270.085404197,242.129195413
08/10/2015,280.0899963378906,256.5686000061035,270.579240942,242.55795907
08/11/2015,279.42999267578125,257.00440002441405,271.062039303,242.946760746
08/12/2015,280.3500061035156,257.439700012207,271.511048508,243.368351517
08/13/2015,282.2300109863281,257.85370010375976,271.983865795,243.723534413
08/14/2015,284.3999938964844,258.2895002746582,272.49252399,244.086476559
08/17/2015,284.510009765625,258.82010025024414,272.997517768,244.642682732
08/18/2015,287.4200134277344,259.37660034179686,273.458969245,245.294231438
08/19/2015,285.5899963378906,259.9722004699707,273.968262202,245.976138738
08/20/2015,279.9599914550781,260.5308004760742,274.423047063,246.638553889
08/21/2015,271.30999755859375,260.98820037841796,274.759099173,247.217301584
08/24/2015,255.52999877929688,261.37280029296875,274.887146437,247.858454149
08/25/2015,251.11000061035156,261.59220031738283,274.828965658,248.355434977
08/26/2015,260.79998779296875,261.7473002624512,274.767696731,248.726903794
08/27/2015,266.1400146484375,262.003800201416,274.747415815,249.260184587
08/28/2015,268.7799987792969,262.3223004150391,274.763716263,249.880884567
08/31/2015,269.7699890136719,262.61920043945315,274.855225032,250.383175847
09/01/2015,262.8699951171875,262.9163003540039,274.960144877,250.872455831
09/02/2015,269.95001220703125,263.14850036621095,274.963198218,251.333802515
09/03/2015,274.44000244140625,263.45030044555665,275.047415038,251.853185853
09/04/2015,269.8800048828125,263.77980041503906,275.215257844,252.344342987
09/08/2015,279.2799987792969,264.06670043945314,275.289735243,252.843665636
09/09/2015,281.0,264.44390045166017,275.537283978,253.350516925
09/10/2015,285.1400146484375,264.8925004577637,275.736478154,254.048522762
09/11/2015,289.6199951171875,265.3452006530762,276.079504328,254.610896979
09/14/2015,289.70001220703125,265.80360061645507,276.58586485,255.021336383
09/15/2015,290.04998779296875,266.25280075073243,277.085432368,255.420169133
09/16/2015,290.57000732421875,266.6840007019043,277.596806315,255.771195089
09/17/2015,290.07000732421875,267.1290007019043,278.099294556,256.158706848
09/18/2015,285.510009765625,267.58120071411133,278.555817985,256.606583443
09/21/2015,292.0199890136719,267.97250076293943,278.881608124,257.063393402
09/22/2015,288.45001220703125,268.44470062255857,279.362521885,257.526879361
09/23/2015,288.8900146484375,268.7699008178711,279.79392058,257.745881056
09/24/2015,279.6700134277344,269.0700009155273,280.228362849,257.911638982
09/25/2015,279.29998779296875,269.27540100097656,280.437946377,258.112855625
09/28/2015,270.489990234375,269.4966009521484,280.636413528,258.356788376
09/29/2015,268.9800109863281,269.6187008666992,280.701672599,258.535729134
09/30/2015,273.3999938964844,269.6885009765625,280.745219459,258.631782495
10/01/2015,276.4599914550781,269.74320098876956,280.804614089,258.681787888
10/02/2015,279.5799865722656,269.873600769043,280.936565173,258.810636365
10/05/2015,283.44000244140625,270.07640075683594,281.129553244,259.023248269
10/06/2015,271.54998779296875,270.3140008544922,281.39645237,259.231549339
10/07/2015,265.4100036621094,270.41540069580077,281.462251589,259.368549803
10/08/2015,267.3399963378906,270.465500793457,281.478123591,259.452877996
10/09/2015,269.8800048828125,270.51600067138673,281.502565726,259.529435617
10/12/2015,272.55999755859375,270.578000793457,281.543287043,259.612714544
10/13/2015,271.70001220703125,270.60460083007814,281.571436342,259.637765318
10/14/2015,274.70001220703125,270.6394009399414,281.604135602,259.674666278
10/15/2015,280.1000061035156,270.7064010620117,281.675272401,259.737529723
10/16/2015,286.29998779296875,270.83970123291016,281.840874547,259.838527919
10/19/2015,290.7099914550781,271.0026010131836,282.110373007,259.894829019
10/20/2015,293.3599853515625,271.2178009033203,282.495533163,259.940068644
10/21/2015,292.2799987792969,271.47070068359375,282.956647049,259.984754319
10/22/2015,294.6199951171875,271.6920007324219,283.36208284,260.021918625
10/23/2015,294.8399963378906,271.9487005615234,283.835948597,260.061452526
10/26/2015,301.20001220703125,272.23570037841796,284.324000625,260.147400132
10/27/2015,296.0899963378906,272.61710052490236,285.007779084,260.226421966
10/28/2015,294.5899963378906,272.94750061035154,285.517871443,260.377129778
10/29/2015,292.9100036621094,273.27890045166015,285.977973285,260.579827618
10/30/2015,296.67999267578125,273.6299005126953,286.38153501,260.878266016
11/02/2015,303.5799865722656,273.99300048828127,286.878153081,261.107847896
11/03/2015,299.30999755859375,274.4195004272461,287.568368472,261.270632383
11/04/2015,295.989990234375,274.805400390625,288.111880683,261.498920098
11/05/2015,295.79998779296875,275.2067002868652,288.540865536,261.872535037
11/06/2015,290.3699951171875,275.6077001953125,288.952170291,262.2632301
11/09/2015,292.3999938964844,275.9402001953125,289.234019323,262.646381068
11/10/2015,297.5400085449219,276.2507000732422,289.562714469,262.938685677
11/11/2015,296.9200134277344,276.5982000732422,290.007503389,263.188896758
11/12/2015,294.739990234375,276.9670001220703,290.422906849,263.511093395
11/13/2015,291.07000732421875,277.3217999267578,290.773898635,263.869701219
11/16/2015,295.3900146484375,277.67140014648436,291.021585936,264.321214357
11/17/2015,299.07000732421875,278.05940032958983,291.354969276,264.763831383
11/18/2015,293.0899963378906,278.46140045166015,291.778407355,265.144393549
11/19/2015,286.1099853515625,278.88900039672853,291.980449264,265.79755153
11/20/2015,298.6000061035156,279.2101002502441,292.079044696,266.341155804
11/23/2015,297.7300109863281,279.6397003173828,292.431469658,266.847930976
11/24/2015,293.2099914550781,280.0636004638672,292.744984805,267.382216123
11/25/2015,295.1300048828125,280.44060043334963,292.945593841,267.935607025
11/27/2015,297.75,280.81690048217774,293.191403824,268.44239714
11/30/2015,296.5,281.23090042114256,293.471731537,268.990069306
12/01/2015,300.6300048828125,281.6291004943848,293.711458145,269.546742843
12/02/2015,299.6600036621094,282.04760055541993,294.055837449,270.039363662
12/03/2015,295.2200012207031,282.44480056762694,294.371849403,270.517751732
12/04/2015,301.20001220703125,282.7863005065918,294.584652568,270.987948445
12/07/2015,297.5799865722656,283.2003007507324,294.910836914,271.489764587
12/08/2015,298.1000061035156,283.5549006652832,295.15812767,271.95167366
12/09/2015,298.239990234375,283.90090072631835,295.416488918,272.385312535
12/10/2015,295.6499938964844,284.1809007263184,295.701328736,272.660472717
12/11/2015,289.94000244140625,284.4490007019043,295.921156185,272.976845219
12/14/2015,293.54998779296875,284.6529008483887,296.039317375,273.266484322
12/15/2015,290.0199890136719,284.89450057983396,296.210601299,273.578399861
12/16/2015,295.489990234375,285.03410049438475,296.326437242,273.741763746
12/17/2015,293.4100036621094,285.2226002502441,296.530561455,273.914639046
12/18/2015,289.3500061035156,285.3647001647949,296.685363321,274.044037009
12/21/2015,295.739990234375,285.46600021362303,296.776544231,274.155456196
12/22/2015,296.92999267578125,285.5976002502441,296.950280347,274.244920154
12/23/2015,297.3500061035156,285.77780014038086,297.165858143,274.389742138
12/24/2015,297.19000244140625,285.92240005493164,297.364546811,274.480253299
12/28/2015,300.9100036621094,286.09389999389646,297.575052963,274.612747025
12/29/2015,304.9800109863281,286.29849990844724,297.85928046,274.737719357
12/30/2015,302.69000244140625,286.54830001831056,298.239430178,274.857169858
12/31/2015,302.3999938964844,286.77129989624024,298.555148854,274.987450939
01/04/2016,296.0799865722656,286.99439987182615,298.860548583,275.12825116
01/05/2016,303.4100036621094,287.160899810791,299.036548817,275.285250805
01/06/2016,309.1300048828125,287.3914997863769,299.356210982,275.426788591
01/07/2016,303.2900085449219,287.6604997253418,299.807152326,275.513847125
01/08/2016,309.7900085449219,287.84939987182617,300.090396261,275.608403482
01/11/2016,312.8800048828125,288.10219985961913,300.531217222,275.673182497
01/12/2016,314.9200134277344,288.35679977416993,301.027647967,275.685951582
01/13/2016,305.5799865722656,288.65009994506835,301.590109996,275.710089894
01/14/2016,310.989990234375,288.9062998962402,301.925103699,275.887496094
01/15/2016,303.19000244140625,289.30309982299804,302.384093574,276.222106072
01/19/2016,295.1099853515625,289.77969985961914,302.48432449,277.075075229
01/20/2016,294.3599853515625,290.2196997070312,302.325258355,278.114141059
01/21/2016,289.7799987792969,290.5552996826172,302.300432632,278.810166733
01/22/2016,297.04998779296875,290.7916995239258,302.278092021,279.305307027
01/25/2016,299.92999267578125,291.0743994140625,302.361728832,279.787069996
01/26/2016,303.6400146484375,291.3759994506836,302.491676628,280.260322274
01/27/2016,299.57000732421875,291.7836996459961,302.589725627,280.977673665
01/28/2016,300.2200012207031,292.079899597168,302.687520909,281.472278285
01/29/2016,310.57000732421875,292.33769958496094,302.826079912,281.849319258
02/01/2016,311.44000244140625,292.744599609375,303.142736183,282.346463036
02/02/2016,312.5899963378906,293.0661996459961,303.539978512,282.59242078
02/03/2016,309.5400085449219,293.382099609375,303.963030834,282.801168385
02/04/2016,308.45001220703125,293.6260995483398,304.295121536,282.95707756
02/05/2016,288.44000244140625,293.8143997192383,304.576814335,283.051985103
02/08/2016,268.8399963378906,293.801799621582,304.569759931,283.033839313
02/09/2016,265.04998779296875,293.58969970703123,304.634795368,282.544604046
02/10/2016,273.3399963378906,293.3344995117188,304.735507237,281.933491786
02/11/2016,275.04998779296875,293.16719940185544,304.736392127,281.598006677
02/12/2016,284.8800048828125,293.0625991821289,304.747259517,281.377938848
02/16/2016,291.29998779296875,292.9911993408203,304.70379373,281.278604951
02/17/2016,290.6499938964844,293.0196990966797,304.724673819,281.314724374
02/18/2016,290.30999755859375,293.0372988891602,304.73737306,281.337224719
02/19/2016,299.3699951171875,293.14369873046877,304.769874077,281.517523384
02/22/2016,299.8299865722656,293.34439880371093,304.902895981,281.785901626
02/23/2016,292.05999755859375,293.63779876708986,304.982848879,282.292748655
02/24/2016,295.010009765625,293.8685986328125,304.941164869,282.796032397
02/25/2016,307.489990234375,294.0846987915039,304.964883265,283.204514318
02/26/2016,306.7699890136719,294.3949987792969,305.210397218,283.579600341
02/29/2016,303.69000244140625,294.6668988037109,305.448154377,283.885643231
03/01/2016,308.3999938964844,294.86939880371096,305.628032428,284.11076518
03/02/2016,304.010009765625,295.2378988647461,305.821151006,284.654646723
03/03/2016,310.5899963378906,295.62389892578125,305.808627485,285.439170367
03/04/2016,309.7200012207031,296.05639892578125,305.944861336,286.167936516
03/07/2016,297.7300109863281,296.45479888916014,306.079655799,286.82994198
03/08/2016,298.75,296.7064990234375,306.027505617,287.38549243
03/09/2016,301.260009765625,296.9769989013672,305.954554742,287.999443061
03/10/2016,306.7099914550781,297.24259887695314,305.945860678,288.539337076
03/11/2016,318.0,297.5086987304687,306.089700257,288.927697204
03/14/2016,314.0199890136719,297.82569885253906,306.570736325,289.08066138
03/15/2016,312.4700012207031,298.058798828125,306.920940907,289.19665675
03/16/2016,316.760009765625,298.2498989868164,307.214110163,289.285687811
03/17/2016,316.9800109863281,298.4946990966797,307.625252193,289.364146001
03/18/2016,315.760009765625,298.7182992553711,308.023348264,289.413250246
03/21/2016,317.3900146484375,298.92749938964846,308.377047474,289.477951305
03/22/2016,319.0400085449219,299.0893994140625,308.713574648,289.46522418
03/23/2016,319.3599853515625,299.3188995361328,309.140426021,289.497373052
03/24/2016,320.75,299.56659942626953,309.576287393,289.556911459
03/28/2016,323.7699890136719,299.8449993896484,310.050909863,289.639088916
03/29/2016,329.3399963378906,300.1158993530273,310.590206032,289.641592674
03/30/2016,328.1099853515625,300.3734994506836,311.239281615,289.507717286
03/31/2016,330.7099914550781,300.6614993286133,311.871499072,289.451499585
04/01/2016,329.94000244140625,301.0086993408203,312.599835403,289.417563278
04/04/2016,333.1099853515625,301.3500994873047,313.280597272,289.419601703
04/05/2016,328.6400146484375,301.7774993896484,314.067144759,289.487854021
04/06/2016,327.4100036621094,302.139899597168,314.679461813,289.600337382
04/07/2016,325.80999755859375,302.4385995483398,315.21848963,289.658709466
04/08/2016,325.989990234375,302.7274993896484,315.704394315,289.750604464
04/11/2016,323.989990234375,303.0399993896484,316.195818537,289.884180242
04/12/2016,322.1300048828125,303.36919921875,316.63281181,290.105586627
04/13/2016,321.54998779296875,303.63659912109375,317.005777132,290.26742111
04/14/2016,320.75,303.86139892578126,317.340447226,290.382350626
04/15/2016,324.1000061035156,304.1379989624023,317.676841336,290.599156589
04/18/2016,325.5899963378906,304.51789916992186,318.078527961,290.957270379
04/19/2016,324.8599853515625,304.7877990722656,318.495750248,291.079847896
04/20/2016,325.1099853515625,305.059098815918,318.892577221,291.225620411
04/21/2016,319.8900146484375,305.3780987548828,319.302168953,291.454028557
04/22/2016,322.010009765625,305.6256988525391,319.585431938,291.665965767
04/25/2016,326.82000732421875,305.8682989501953,319.899673905,291.836923995
04/26/2016,330.1099853515625,306.1714990234375,320.324224677,292.018773369
04/27/2016,331.82000732421875,306.466298828125,320.806318571,292.126279086
04/28/2016,328.239990234375,306.78789886474607,321.330855526,292.244942204
04/29/2016,330.3500061035156,307.1180987548828,321.769116336,292.467081174
05/02/2016,333.6199951171875,307.40959869384767,322.22898875,292.590208637
05/03/2016,332.8900146484375,307.7699987792969,322.782928856,292.757068703
05/04/2016,334.8299865722656,308.1178988647461,323.304804389,292.93099334
05/05/2016,330.8900146484375,308.483798828125,323.867811378,293.099786278
05/06/2016,336.9599914550781,308.83619903564454,324.325452594,293.346945477
05/09/2016,341.0400085449219,309.30639892578125,324.928009035,293.684788816
05/10/2016,341.1099853515625,309.78129913330076,325.636794934,293.925803333
05/11/2016,340.67999267578125,310.29219909667967,326.324837692,294.259560501
05/12/2016,346.2099914550781,310.74409912109377,326.988618591,294.499579651
05/13/2016,344.3699951171875,311.27209899902346,327.800233058,294.74396494
05/16/2016,348.6000061035156,311.82229888916015,328.526352926,295.118244852
05/17/2016,342.32000732421875,312.35089904785156,329.371051635,295.33074646
05/18/2016,342.04998779296875,312.80479919433594,330.01186169,295.597736698
05/19/2016,343.04998779296875,313.25179901123045,330.631312674,295.872285348
05/20/2016,345.0,313.7103988647461,331.264221491,296.156576238
05/23/2016,344.6600036621094,314.151298828125,331.93033666,296.372260996
05/24/2016,354.7300109863281,314.5480987548828,332.559301423,296.536896087
05/25/2016,357.7300109863281,315.06849884033204,333.476983882,296.660013799
05/26/2016,363.0899963378906,315.62179901123045,334.467523101,296.776074922
05/27/2016,366.55999755859375,316.2918991088867,335.616126275,296.967671943
05/31/2016,362.0,316.92339904785155,336.839130225,297.007667871
06/01/2016,365.94000244140625,317.45209899902346,337.849855108,297.05434289
06/02/2016,367.5299987792969,318.07859893798826,338.98747437,297.169723506
06/03/2016,364.69000244140625,318.655998840332,340.117943844,297.194053836
06/06/2016,369.2900085449219,319.17409881591794,341.110468834,297.237728798
06/07/2016,370.95001220703125,319.71779876708985,342.208770102,297.226827432
06/08/2016,372.94000244140625,320.3714990234375,343.385952899,297.357045148
06/09/2016,373.2099914550781,320.9909991455078,344.571407438,297.410590853
06/10/2016,370.29998779296875,321.69119903564456,345.767013707,297.615384365
06/13/2016,369.32000732421875,322.4430990600586,346.848877734,298.037320387
06/14/2016,369.30999755859375,323.19269927978513,347.87402754,298.511371019
06/15/2016,372.1000061035156,323.9879992675781,348.860462537,299.115535998
06/16/2016,377.4599914550781,324.7384994506836,349.917206049,299.559792852
06/17/2016,374.5799865722656,325.51379943847655,351.106906186,299.920692691
06/20/2016,373.9100036621094,326.2231991577148,352.180744258,300.265654058
06/21/2016,379.510009765625,326.96659912109374,353.213082524,300.720115718
06/22/2016,379.6499938964844,327.75949920654296,354.380984805,301.138013608
06/23/2016,385.42999267578125,328.45029907226564,355.509451666,301.391146478
06/24/2016,375.95001220703125,329.19019897460936,356.7804806,301.599917349
06/27/2016,371.1600036621094,329.8237991333008,357.751049715,301.896548551
06/28/2016,377.0299987792969,330.4399990844727,358.591803984,302.288194184
06/29/2016,386.0199890136719,331.1257989501953,359.56739671,302.68420119
06/30/2016,387.7300109863281,332.10159881591795,360.735237191,303.467960441
07/01/2016,386.8800048828125,333.29049896240235,361.74039636,304.840601565
07/05/2016,386.1400146484375,334.5087991333008,362.616859978,306.400738289
07/06/2016,387.44000244140625,335.63679931640627,363.530029675,307.743568958
07/07/2016,382.67999267578125,336.7606994628906,364.453609197,309.067789729
07/08/2016,389.45001220703125,337.7386993408203,365.308801189,310.168597492
07/11/2016,388.75,338.72019958496094,366.366577878,311.073821292
07/12/2016,387.20001220703125,339.7011996459961,367.364934646,312.037464646
07/13/2016,386.7099914550781,340.67009979248047,368.283682141,313.056517444
07/14/2016,383.80999755859375,341.5434997558594,369.218160231,313.86883928
07/15/2016,379.9700012207031,342.3832998657227,370.053608226,314.712991506
07/18/2016,380.3999938964844,343.26239990234376,370.715567324,315.80923248
07/19/2016,380.010009765625,344.11629974365235,371.382695433,316.849904054
07/20/2016,379.45001220703125,344.84149993896483,372.088502293,317.594497585
07/21/2016,372.55999755859375,345.56830017089845,372.759364705,318.377235637
07/22/2016,376.8599853515625,346.25700012207034,373.250097053,319.263903191
07/25/2016,376.3299865722656,346.9416000366211,373.833838745,320.049361328
07/26/2016,377.44000244140625,347.6647998046875,374.36451971,320.965079899
07/27/2016,373.739990234375,348.33329986572267,374.933081201,321.73351853
07/28/2016,380.1700134277344,348.9734997558594,375.406124333,322.540875179
07/29/2016,372.8699951171875,349.79789978027344,375.903019582,323.692779978
08/01/2016,378.9700012207031,350.53909973144533,376.233306036,324.844893427
08/02/2016,373.4599914550781,351.3161996459961,376.681278551,325.951120741
08/03/2016,370.3399963378906,351.98369964599607,377.042590457,326.924808835
08/04/2016,371.3999938964844,352.507099609375,377.396749647,327.617449571
08/05/2016,365.5,353.0808996582031,377.736979441,328.424819876
08/08/2016,364.29998779296875,353.61119964599607,377.956444397,329.265954895
08/09/2016,367.2300109863281,354.0865994262695,378.170356131,330.002842722
08/10/2016,367.8299865722656,354.5890994262695,378.416254824,330.761944028
08/11/2016,367.75,355.10979919433595,378.649944372,331.569654016
08/12/2016,369.0400085449219,355.61339904785154,378.878281328,332.348516768
08/15/2016,371.3299865722656,356.11339904785154,379.122774463,333.104023633
08/16/2016,367.0799865722656,356.6330990600586,379.392022147,333.874175973
08/17/2016,367.0,357.0963989257813,379.59016117,334.602636681
08/18/2016,363.9700012207031,357.52869903564454,379.792049495,335.265348576
08/19/2016,366.30999755859375,357.8749990844727,379.965850677,335.784147492
08/22/2016,366.9700012207031,358.25699920654296,380.159321722,336.354676691
08/23/2016,368.1400146484375,358.6195993041992,380.362438135,336.876760473
08/24/2016,364.7699890136719,359.00159942626954,380.572095634,337.431103218
08/25/2016,363.9800109863281,359.3181994628906,380.738168124,337.898230801
08/26/2016,364.7200012207031,359.67159942626955,380.872919681,338.470279171
08/29/2016,368.3399963378906,360.0446994018555,381.001882776,339.087516028
08/30/2016,368.07000732421875,360.4699993896484,381.157933706,339.782065073
08/31/2016,368.6499938964844,360.8907995605469,381.29919108,340.482408041
09/01/2016,366.760009765625,361.337399597168,381.419439994,341.255359201
09/02/2016,371.4599914550781,361.7836996459961,381.481694766,342.085704526
09/06/2016,377.9700012207031,362.28279968261717,381.583335982,342.982263383
09/07/2016,378.20001220703125,362.85499969482424,381.759878351,343.950121038
09/08/2016,373.0299987792969,363.39599975585935,381.95501252,344.836986992
09/09/2016,362.7799987792969,363.87039978027343,382.059602616,345.681196944
09/12/2016,366.0,364.2495999145508,382.011837174,346.487362655
09/13/2016,356.9100036621094,364.65850006103517,381.980203726,347.336796396
09/14/2016,355.2900085449219,365.02869995117186,381.775717268,348.281682634
09/15/2016,361.7900085449219,365.36149993896487,381.572427649,349.150572229
09/16/2016,358.2099914550781,365.71119995117186,381.457468592,349.96493131
09/19/2016,366.7300109863281,365.99220001220704,381.346490343,350.637909682
09/20/2016,355.010009765625,366.34130004882815,381.306607157,351.375992941
09/21/2016,356.9100036621094,366.60900024414065,381.122980978,352.09501951
09/22/2016,360.3800048828125,366.8746002197266,380.959295892,352.789904548
09/23/2016,359.7799987792969,367.1422003173828,380.841475935,353.4429247
09/26/2016,362.3999938964844,367.4111001586914,380.69295783,354.129242487
09/27/2016,362.260009765625,367.6868002319336,380.569639783,354.80396068
09/28/2016,362.3800048828125,368.0005001831055,380.354593169,355.646407197
09/29/2016,359.95001220703125,368.2547003173828,380.222981884,356.286418751
09/30/2016,360.25,368.4438003540039,380.126577797,356.761022911
10/03/2016,356.19000244140625,368.6352005004883,380.021625049,357.248775952
10/04/2016,353.1199951171875,368.79030059814454,379.897077856,357.68352334
10/05/2016,349.0299987792969,368.8594006347656,379.846329567,357.872471702
10/06/2016,353.1499938964844,368.9060006713867,379.798437394,358.013563949
10/07/2016,351.0899963378906,368.9515005493164,379.76826027,358.134740829
10/10/2016,356.4200134277344,369.0392004394531,379.673699422,358.404701457
10/11/2016,352.79998779296875,369.18290069580075,379.545341608,358.820459784
10/12/2016,359.8999938964844,369.2804006958008,379.440389986,359.120411405
10/13/2016,361.8999938964844,369.4294006347656,379.338372486,359.520428784
10/14/2016,361.7200012207031,369.6018005371094,379.224154241,359.979446833
10/17/2016,361.1499938964844,369.6717004394531,379.210795322,360.132605557
10/18/2016,365.94000244140625,369.7059002685547,379.208179832,360.203620705
10/19/2016,368.510009765625,369.73440032958985,379.221055307,360.247745352
10/20/2016,367.9800109863281,369.7539004516602,379.23601337,360.271787533
10/21/2016,369.9100036621094,369.81370056152343,379.265532472,360.361868651
10/24/2016,372.1099853515625,369.8534005737305,379.297212714,360.409588433
10/25/2016,373.2200012207031,369.8992004394531,379.342739496,360.455661383
10/26/2016,367.9100036621094,369.9845004272461,379.419121435,360.54987942
10/27/2016,351.55999755859375,369.970700378418,379.407336182,360.534064575
10/28/2016,354.9700012207031,369.7768002319336,379.388899238,360.164701226
10/31/2016,357.2799987792969,369.59710021972654,379.315768322,359.878432117
11/01/2016,347.7099914550781,369.43780029296875,379.226248243,359.649352343
11/02/2016,346.1700134277344,369.21190032958987,379.235683327,359.188117333
11/03/2016,338.7099914550781,368.980400390625,379.262997436,358.697803345
11/04/2016,340.5199890136719,368.67440032958984,379.388879141,357.959921519
11/07/2016,350.1400146484375,368.3586001586914,379.427009595,357.290190722
11/08/2016,356.25,368.085400390625,379.262424355,356.908376427
11/09/2016,347.92999267578125,367.9021005249023,379.121335631,356.682865418
11/10/2016,330.79998779296875,367.6423004150391,379.019103226,356.265497604
11/11/2016,325.04998779296875,367.1552001953125,379.04467076,355.26572963
11/14/2016,330.20001220703125,366.60920013427733,379.148286411,354.070113857
11/15/2016,336.3399963378906,366.05690032958984,378.96572355,353.148077109
11/16/2016,335.9800109863281,365.6608001708984,378.864323519,352.457276823
11/17/2016,331.1400146484375,365.30900024414063,378.826261272,351.791739217
11/18/2016,333.239990234375,364.850100402832,378.735601269,350.964599536
11/21/2016,335.94000244140625,364.3223004150391,378.394930244,350.249670586
11/22/2016,343.9599914550781,363.80440032958984,377.958799965,349.650000694
11/23/2016,338.2099914550781,363.3752001953125,377.473993997,349.276406393
11/25/2016,339.760009765625,362.8958999633789,377.027310632,348.764489294
11/28/2016,341.2300109863281,362.4191000366211,376.518674279,348.319525794
11/29/2016,343.3900146484375,362.00460021972657,376.111723277,347.897477162
11/30/2016,338.760009765625,361.54400024414065,375.498615616,347.589384872
12/01/2016,329.4200134277344,361.0441003417969,374.910276032,347.177924652
12/02/2016,330.67999267578125,360.4663003540039,374.433994756,346.498605952
12/05/2016,332.0799865722656,359.90600036621095,373.933383546,345.878617187
12/06/2016,329.489990234375,359.38870025634765,373.478722935,345.298677578
12/07/2016,339.0,358.8839001464844,373.13091194,344.636888353
12/08/2016,346.4599914550781,358.4699002075195,372.687151033,344.252649382
12/09/2016,346.0299987792969,358.13440002441405,372.234764437,344.034035612
12/12/2016,357.2200012207031,357.8001998901367,371.786986472,343.813413308
12/13/2016,361.3900146484375,357.6467999267578,371.554765895,343.738833958
