08/04/2015,13.069999694824219,13.499699964523316,13.8905744947,13.1088254344
08/05/2015,12.960000038146973,13.49189995765686,13.8834882333,13.100311682
08/06/2015,12.970000267028809,13.48319995880127,13.8768390664,13.0895608512
08/07/2015,12.979999542236328,13.473699960708618,13.8681455119,13.0792544095
08/10/2015,13.029999732971191,13.464599952697753,13.8598325724,13.069367333
08/11/2015,13.220000267028809,13.455699949264526,13.8505980303,13.0608018683
08/12/2015,13.210000038146973,13.448999948501587,13.8421525645,13.0558473325
08/13/2015,13.140000343322754,13.442099952697754,13.833326961,13.0508729444
08/14/2015,13.140000343322754,13.4335999584198,13.822054617,13.0451452998
08/17/2015,13.15999984741211,13.424599962234497,13.8093087086,13.0398912158
08/18/2015,13.130000114440918,13.416199960708617,13.7974079613,13.0349919601
08/19/2015,13.119999885559082,13.408099966049194,13.7866886253,13.0295113068
08/20/2015,13.119999885559082,13.398999967575072,13.7734448718,13.0245550634
08/21/2015,13.09000015258789,13.3903999710083,13.7612609042,13.0195390379
08/24/2015,12.960000038146973,13.381899976730347,13.7497958656,13.0140040879
08/25/2015,12.979999542236328,13.37129997253418,13.7359138756,13.0066860695
08/26/2015,12.949999809265137,13.361899967193603,13.724357386,12.9994425484
08/27/2015,12.989999771118164,13.35159996986389,13.7109680778,12.9922318619
08/28/2015,12.90999984741211,13.341599969863891,13.6969553427,12.986244597
08/31/2015,12.960000038146973,13.330799970626831,13.6826797294,12.9789202118
09/01/2015,12.960000038146973,13.321099967956544,13.6696825121,12.9725174238
09/02/2015,12.9399995803833,13.311099967956544,13.6555296251,12.9666703109
09/03/2015,13.020000457763672,13.301499967575074,13.642745855,12.9602540802
09/04/2015,13.069999694824219,13.29299997329712,13.6305455316,12.955454415
09/08/2015,13.039999961853027,13.285099973678589,13.6185021314,12.9516978159
09/09/2015,13.029999732971191,13.276799974441529,13.6058406556,12.9477592932
09/10/2015,13.039999961853027,13.267899971008301,13.591412876,12.944387066
09/11/2015,13.020000457763672,13.258899974822999,13.5760463213,12.9417536284
09/14/2015,12.949999809265137,13.249599981307984,13.5599060482,12.9392939144
09/15/2015,12.880000114440918,13.239799976348877,13.5438755783,12.9357243744
09/16/2015,12.920000076293945,13.229499979019165,13.5280946248,12.9309053332
09/17/2015,13.010000228881836,13.21929998397827,13.5107867378,12.9278132302
09/18/2015,13.020000457763672,13.210499982833863,13.4948004608,12.9261995049
09/21/2015,13.010000228881836,13.201599988937378,13.4776750729,12.925524905
09/22/2015,13.029999732971191,13.191299991607666,13.4548323835,12.9277675997
09/23/2015,13.079999923706055,13.182199993133544,13.4352240603,12.9291759259
09/24/2015,13.079999923706055,13.174899988174438,13.420116226,12.9296837503
09/25/2015,13.0600004196167,13.167799987792968,13.4052598239,12.9303401517
09/28/2015,13.020000457763672,13.160999994277955,13.3916144244,12.9303855642
09/29/2015,13.039999961853027,13.154499998092652,13.3797748597,12.9292251365
09/30/2015,13.109999656677246,13.149200000762939,13.3708424514,12.9275575501
10/01/2015,13.109999656677246,13.14420000076294,13.3609772582,12.9274227433
10/02/2015,13.170000076293945,13.139699993133545,13.3524320454,12.9269679409
10/05/2015,13.119999885559082,13.135799989700317,13.3443242628,12.9272757166
10/06/2015,13.119999885559082,13.131599988937378,13.3361322669,12.927067711
10/07/2015,13.15999984741211,13.126399984359741,13.3244480823,12.9283518864
10/08/2015,13.149999618530273,13.121199979782105,13.311311961,12.9310879985
10/09/2015,13.15999984741211,13.11709997177124,13.3020556186,12.932144325
10/12/2015,13.180000305175781,13.112799968719482,13.2916075732,12.9339923642
10/13/2015,13.180000305175781,13.10959997177124,13.2842649072,12.9349350364
10/14/2015,13.239999771118164,13.106099977493287,13.2757401619,12.936459793
10/15/2015,13.199999809265137,13.102399978637695,13.2648938089,12.9399061484
10/16/2015,13.239999771118164,13.098799972534179,13.2549811509,12.9426187942
10/19/2015,13.220000267028809,13.094699974060058,13.2414545781,12.94794537
10/20/2015,13.260000228881836,13.089899978637696,13.2240901295,12.9557098278
10/21/2015,13.350000381469727,13.085699977874755,13.2073408985,12.9640590572
10/22/2015,13.350000381469727,13.082999982833861,13.1953966319,12.9706033338
10/23/2015,13.420000076293945,13.080999984741212,13.1866456515,12.9753543179
10/26/2015,13.399999618530273,13.080399990081787,13.1839270449,12.9768729353
10/27/2015,13.34000015258789,13.079699983596802,13.1807985322,12.978601435
10/28/2015,13.470000267028809,13.08019998550415,13.1824544108,12.9779455602
10/29/2015,13.430000305175781,13.084099988937378,13.1934626867,12.9747372912
10/30/2015,13.479999542236328,13.088399991989135,13.2027129477,12.9740870363
11/02/2015,13.510000228881836,13.092499990463256,13.2132508009,12.97174918
11/03/2015,13.449999809265137,13.096999988555908,13.224644066,12.9693559111
11/04/2015,13.470000267028809,13.100399990081787,13.2327852208,12.9680147593
11/05/2015,13.40999984741211,13.104899988174438,13.242038612,12.9677613644
11/06/2015,13.300000190734863,13.108099985122681,13.248547133,12.9676528372
